P,A
0.0,1.0
0.17469879518072287,0.8122489959839359
0.32931726907630526,0.6676706827309238
0.4568273092369478,0.5381526104417671
0.5672690763052208,0.42971887550200805
0.6546184738955824,0.34036144578313254
0.7238955823293173,0.2700803212851406
0.782128514056225,0.21485943775100402
0.8303212851405622,0.1706827309236948
0.856425702811245,0.13654618473895583
0.8855421686746988,0.11044176706827309
0.9066265060240964,0.08714859437751005
0.928714859437751,0.06957831325301204
0.9417670682730923,0.05622489959839357
0.9618473895582329,0.04538152610441767
0.9598393574297188,0.03765060240963855
0.9568273092369477,0.03132530120481927
