A,P,time
1.0,0.0,0.0
0.9589178356713427,0.035971943887775554,2511.0
0.9118236472945892,0.07204408817635272,5022.0
0.8777555110220441,0.10721442885771543,7533.0
0.8486973947895792,0.14228456913827653,10044.0
0.8006012024048097,0.1813627254509018,12555.0
0.7655310621242485,0.21743486973947895,15066.0
0.7344689378757515,0.2545090180360721,17577.0
0.7124248496993988,0.2855711422845691,20088.0
0.6743486973947896,0.32364729458917835,22598.0
0.6302605210420842,0.35571142284569135,25109.0
0.5991983967935871,0.3877755511022044,27620.0
0.565130260521042,0.42084168336673344,30131.0
0.5290581162324649,0.45691382765531063,32642.0
0.49899799599198397,0.4939879759519038,35153.0
0.46392785571142287,0.531062124248497,37664.0
0.4318637274549098,0.5661322645290581,40175.0
0.3997995991983968,0.594188376753507,42686.0
0.3627254509018036,0.6312625250501002,45197.0
0.3346693386773547,0.656312625250501,47708.0
0.30260521042084165,0.6813627254509018,50219.0
0.2725450901803607,0.7174348697394789,52730.0
0.23947895791583165,0.7545090180360722,55241.0
0.21442885771543085,0.7835671342685371,57752.0
0.18236472945891782,0.8076152304609219,60263.0
0.15731462925851702,0.8266533066132264,62774.0
0.1312625250501002,0.8627254509018036,65285.0
0.10721442885771543,0.8817635270541082,67796.0
0.08797595190380762,0.9138276553106213,70306.0
0.06823647294589177,0.9338677354709419,72817.0
0.05130260521042084,0.9519038076152304,75328.0
0.03777555110220441,0.9559118236472945,77839.0
0.02685370741482966,0.968937875751503,80350.0
0.018637274549098196,0.9859719438877755,82861.0
0.012525050100200401,0.9829659318637275,85372.0
0.008376753507014027,0.9949899799599199,87883.0
0.005470941883767535,1.0070140280561122,90394.0
