A,P,time
1.0,0.0,0.0
0.9303482587064679,0.045074626865671645,2109.0
0.8805970149253732,0.0900497512437811,4218.0
0.8437810945273633,0.13532338308457714,6328.0
0.7930348258706469,0.17910447761194032,8437.0
0.7502487562189055,0.2248756218905473,10546.0
0.7024875621890547,0.2666666666666667,12655.0
0.6636815920398011,0.3104477611940299,14764.0
0.6268656716417911,0.3592039800995025,16874.0
0.5781094527363184,0.39900497512437816,18983.0
0.5402985074626867,0.43880597014925377,21092.0
0.49552238805970156,0.48557213930348264,23201.0
0.44577114427860703,0.5223880597014926,25310.0
0.4109452736318408,0.564179104477612,27420.0
0.36616915422885576,0.6069651741293532,29529.0
0.3303482587064677,0.6537313432835822,31638.0
0.2915422885572139,0.691542288557214,33747.0
0.254726368159204,0.7273631840796021,35856.0
0.2139303482587065,0.7592039800995026,37966.0
0.1800995024875622,0.8069651741293534,40075.0
0.1482587064676617,0.8308457711442787,42184.0
0.1174129353233831,0.8587064676616917,44293.0
0.09084577114427862,0.8925373134328359,46402.0
0.06626865671641792,0.9134328358208956,48512.0
0.047164179104477615,0.9303482587064679,50621.0
0.03213930348258707,0.9601990049751244,52730.0
0.020895522388059706,0.9771144278606966,54839.0
0.013233830845771144,0.9771144278606966,56948.0
0.008149253731343283,0.9860696517412936,59058.0
0.004965174129353234,0.9850746268656717,61167.0
0.0029950248756218907,0.9950248756218907,63276.0
