A,P,time
1.0,0.0,0.0
0.881,0.101,489.0
0.809,0.192,977.0
0.728,0.266,1466.0
0.663,0.335,1954.0
0.601,0.401,2443.0
0.542,0.457,2932.0
0.49,0.503,3420.0
0.45,0.552,3909.0
0.408,0.591,4398.0
0.374,0.623,4886.0
0.342,0.661,5375.0
0.309,0.678,5863.0
0.289,0.706,6352.0
0.263,0.725,6841.0
0.241,0.751,7329.0
0.22,0.772,7818.0
0.204,0.782,8307.0
0.189,0.8,8795.0
0.174,0.818,9284.0
0.16,0.83,9772.0
0.151,0.85,10261.0
0.141,0.854,10750.0
0.131,0.865,11238.0
0.123,0.878,11727.0
0.113,0.874,12216.0
0.106,0.884,12704.0
0.0995,0.887,13193.0
0.0929,0.92,13681.0
0.0881,0.898,14170.0
0.0832,0.911,14659.0
0.0787,0.915,15147.0
0.0749,0.913,15636.0
0.071,0.939,16125.0
0.0678,0.917,16613.0
0.0654,0.927,17102.0
0.0616,0.924,17590.0
0.0587,0.926,18079.0
