A,P,time
1.0,0.0,0.0
0.6166166166166166,0.35935935935935936,0.394
0.4874874874874875,0.4854854854854855,0.788
0.3963963963963964,0.5755755755755755,1.182
0.32932932932932935,0.6356356356356356,1.576
0.28228228228228225,0.6956956956956957,1.97
0.24524524524524524,0.7257257257257257,2.365
0.21421421421421422,0.7627627627627628,2.759
0.1871871871871872,0.7827827827827828,3.153
0.16316316316316318,0.8108108108108109,3.547
0.14614614614614613,0.8348348348348348,3.941
0.13013013013013014,0.8448448448448448,4.335
0.11511511511511512,0.8508508508508509,4.729
0.1041041041041041,0.8758758758758759,5.123
0.0935935935935936,0.8878878878878879,5.517
0.08528528528528528,0.888888888888889,5.911
0.07767767767767768,0.8948948948948949,6.306
0.07057057057057056,0.902902902902903,6.7
0.06466466466466467,0.8978978978978979,7.094
0.060560560560560556,0.9169169169169169,7.488
0.05555555555555556,0.927927927927928,7.882
0.05115115115115115,0.924924924924925,8.276
