A,P,time
1.0,0.0,0.0
0.7541625857002939,0.21057786483839375,172.0
0.6190009794319296,0.3428011753183154,343.0
0.5220372184133204,0.4368266405484819,514.0
0.44857982370225274,0.5063663075416259,686.0
0.39079333986287956,0.5670910871694418,858.0
0.3447600391772772,0.6199804113614105,1029.0
0.29970617042115577,0.6483839373163566,1200.0
0.27032321253672875,0.683643486777669,1372.0
0.23702252693437809,0.7267384916748286,1544.0
0.21253672869735554,0.7355533790401568,1715.0
0.18805093046033303,0.7698334965719883,1886.0
0.17042115572967678,0.7796278158667974,2058.0
0.1527913809990206,0.7874632713026446,2230.0
0.13809990205680706,0.8070519098922625,2401.0
0.12438785504407444,0.8197845249755142,2572.0
0.11165523996082273,0.8540646425073458,2744.0
0.10186092066601371,0.8511263467189031,2916.0
0.09255631733594516,0.8491674828599413,3087.0
0.08393731635651323,0.8677766895200785,3258.0
0.07561214495592558,0.8785504407443684,3430.0
0.07002938295788443,0.8863858961802156,3602.0
0.06405484818805093,0.8824681684622919,3773.0
0.05827619980411362,0.8903036238981392,3944.0
0.05357492654260529,0.8961802154750246,4116.0
0.049265426052889326,0.9010773751224291,4288.0
0.045641527913809994,0.90205680705191,4459.0
0.04182174338883448,0.9128305582762,4630.0
0.03888344760039177,0.9167482859941235,4802.0
