A,P,time,cat
1.004,0.0,0.0,0.07500000000000001
0.866,0.129,353.0,
0.736,0.251,706.0,
0.639,0.359,1059.0,
0.543,0.447,1412.0,
0.467,0.52,1765.0,
0.402,0.594,2118.0,
0.342,0.656,2472.0,
0.292,0.704,2825.0,
0.251,0.746,3178.0,
0.216,0.778,3531.0,
0.182,0.804,3884.0,
0.156,0.836,4237.0,
0.135,0.866,4590.0,
0.116,0.875,4943.0,
0.1,0.894,5296.0,
0.0851,0.907,5649.0,
0.0737,0.912,6002.0,
0.0643,0.93,6356.0,
0.0549,0.928,6709.0,
0.0472,0.945,7062.0,
0.042,0.954,7415.0,
0.0365,0.966,7768.0,
0.0323,0.957,8121.0,
0.0285,0.976,8474.0,
