P,A
0.0,1.0
0.10778443113772455,0.8313373253493014
0.20658682634730538,0.7405189620758483
0.31137724550898205,0.625748502994012
0.4241516966067864,0.5239520958083832
0.5429141716566867,0.41017964071856283
0.6636726546906188,0.3063872255489022
0.7564870259481038,0.21357285429141717
0.8373253493013971,0.14271457085828343
0.8862275449101796,0.09181636726546906
0.9171656686626747,0.05778443113772455
0.9670658682634731,0.03662674650698603
0.9520958083832335,0.024351297405189622
0.9720558882235528,0.01686626746506986
0.9750499001996008,0.012275449101796407
