P,A
0.0,1.0
0.0715430861723447,0.8887775551102205
0.1342685370741483,0.8136272545090181
0.19839679358717435,0.748496993987976
0.2695390781563126,0.6813627254509018
0.3406813627254509,0.6142284569138277
0.4248496993987976,0.5250501002004008
0.5040080160320641,0.4498997995991984
0.6082164328657315,0.36172344689378755
0.6943887775551102,0.2755511022044088
0.7825651302605211,0.20340681362725452
0.8336673346693386,0.13927855711422846
0.8897795591182365,0.0937875751503006
0.9218436873747495,0.06062124248496994
0.9539078156312625,0.039779559118236475
0.9609218436873748,0.026252505010020043
0.9659318637274549,0.018136272545090183
