A,P,time
1.0,0.0,0.0
0.9309309309309309,0.04474474474474474,3.758
0.9119119119119119,0.08908908908908908,7.515
0.8648648648648648,0.13213213213213215,11.27
0.8148148148148148,0.17817817817817816,15.03
0.7697697697697697,0.22122122122122123,18.79
0.7227227227227226,0.26626626626626626,22.55
0.6786786786786787,0.3073073073073073,26.3
0.6406406406406406,0.3483483483483483,30.06
0.5925925925925926,0.3933933933933934,33.82
0.5575575575575576,0.4294294294294294,37.58
0.5125125125125125,0.47947947947947944,41.33
0.4674674674674675,0.5185185185185185,45.09
0.4324324324324324,0.5505505505505506,48.85
0.39239239239239243,0.6006006006006006,52.61
0.35935935935935936,0.6326326326326326,56.36
0.3183183183183183,0.6626626626626627,60.12
0.2882882882882883,0.7137137137137137,63.88
0.24824824824824826,0.7397397397397397,67.64
0.2172172172172172,0.7607607607607608,71.39
0.1871871871871872,0.8088088088088089,75.15
0.16016016016016016,0.8268268268268267,78.91
0.13013013013013014,0.8528528528528528,82.67
0.1081081081081081,0.8928928928928929,86.42
0.08818818818818819,0.914914914914915,90.18
0.06896896896896897,0.933933933933934,93.94
0.053853853853853856,0.931931931931932,97.7
0.04174174174174174,0.9529529529529529,101.0
0.03203203203203203,0.95995995995996,105.0
0.025425425425425426,0.970970970970971,109.0
0.019619619619619617,0.9729729729729729,113.0
0.016116116116116116,0.9829829829829829,116.0
0.013113113113113114,0.984984984984985,120.0
0.01121121121121121,0.996996996996997,124.0
