A,P,time
1.0,0.0,0.0
0.9264853977844915,0.06787512588116817,3.783
0.8580060422960725,0.13494461228600202,7.567
0.7784491440080564,0.2014098690835851,11.35
0.7210473313192346,0.26888217522658614,15.13
0.6565961732124874,0.33434038267875127,18.92
0.594159113796576,0.39677744209466265,22.7
0.5246727089627392,0.460221550855992,26.48
0.4652567975830816,0.5196374622356495,30.27
0.4068479355488419,0.5820745216515609,34.05
0.34642497482376633,0.6414904330312186,37.83
0.2930513595166163,0.6858006042296073,41.62
0.24269889224572003,0.756294058408862,45.4
0.19436052366565962,0.7955689828801612,49.18
0.15307150050352467,0.8288016112789526,52.97
0.1148036253776435,0.8731117824773413,56.75
0.08348439073514602,0.9063444108761329,60.53
0.05871097683786505,0.9375629405840886,64.32
0.0405840886203424,0.9607250755287009,68.1
0.0283987915407855,0.9748237663645518,71.88
0.019838872104733132,0.9889224572004028,75.67
0.014501510574018127,0.9969788519637462,79.45
