A,P,time
1.0,0.0,0.0
0.6613545816733069,0.32968127490039845,1959.0
0.5348605577689244,0.45219123505976094,3917.0
0.453187250996016,0.5308764940239044,5876.0
0.3914342629482072,0.598605577689243,7834.0
0.33466135458167334,0.6444223107569721,9793.0
0.29581673306772904,0.698207171314741,11751.0
0.2659362549800797,0.7231075697211156,13710.0
0.2340637450199203,0.7450199203187251,15668.0
0.20816733067729082,0.7709163346613546,17627.0
0.18725099601593626,0.7948207171314742,19585.0
0.16832669322709165,0.8117529880478087,21544.0
0.15338645418326693,0.8396414342629481,23502.0
0.13844621513944225,0.8545816733067729,25461.0
0.12450199203187251,0.8565737051792829,27419.0
0.11254980079681275,0.8745019920318725,29378.0
0.1045816733067729,0.8804780876494024,31337.0
0.09272908366533865,0.896414342629482,33295.0
0.08535856573705179,0.900398406374502,35254.0
0.07838645418326694,0.9073705179282869,37212.0
0.07111553784860558,0.9093625498007969,39171.0
0.06573705179282868,0.9193227091633467,41129.0
0.060059760956175295,0.9183266932270917,43088.0
0.0549800796812749,0.9272908366533865,45046.0
0.05069721115537849,0.9392430278884462,47005.0
0.04731075697211155,0.9521912350597609,48963.0
0.043625498007968125,0.9501992031872509,50922.0
0.039940239043824696,0.9392430278884462,52880.0
0.03715139442231076,0.946215139442231,54839.0
0.034661354581673305,0.9561752988047808,56797.0
0.03227091633466135,0.9521912350597609,58756.0
