A,P
1.0,0.0
0.7739043824701195,0.10358565737051792
0.5896414342629481,0.2599601593625498
0.45418326693227096,0.39442231075697215
0.349601593625498,0.4950199203187251
0.2679282868525897,0.5816733067729083
0.2041832669322709,0.646414342629482
0.15737051792828685,0.6882470119521912
0.12250996015936255,0.7231075697211156
0.09551792828685259,0.7659362549800797
0.07280876494023904,0.7878486055776893
0.05557768924302789,0.7958167330677292
0.043127490039840635,0.8187250996015936
0.033167330677290836,0.8117529880478087
0.02549800796812749,0.8346613545816732
0.019322709163346614,0.8396414342629481
0.014741035856573706,0.8426294820717131
