P,A
0.0,1.0
0.020219123505976093,0.9521912350597609
0.04193227091633466,0.9382470119521912
0.06245019920318726,0.9153386454183268
0.08446215139442231,0.8884462151394422
0.10557768924302789,0.8645418326693227
0.13047808764940239,0.8585657370517928
0.15139442231075698,0.8207171314741035
0.17529880478087648,0.805776892430279
0.1962151394422311,0.7719123505976095
0.22310756972111553,0.7599601593625498
0.25199203187250996,0.7280876494023905
0.2768924302788845,0.7031872509960159
0.30278884462151395,0.6743027888446216
0.3316733067729084,0.6424302788844621
0.3605577689243028,0.6145418326693227
0.3884462151394422,0.5886454183266931
0.4193227091633466,0.5587649402390439
0.45119521912350596,0.5189243027888446
0.48904382470119523,0.4900398406374502
0.5219123505976095,0.4561752988047809
0.553784860557769,0.42330677290836655
0.600597609561753,0.37749003984063745
0.6414342629482072,0.3406374501992032
0.6802788844621515,0.2918326693227091
0.7400398406374502,0.2450199203187251
0.7928286852589642,0.1892430278884462
0.843625498007968,0.1294820717131474
0.9223107569721116,0.06264940239043824
0.9731075697211156,0.013247011952191235
0.9990039840637449,0.0037151394422310757
0.9810756972111554,0.0032171314741035856
0.99800796812749,0.0032569721115537848
0.9840637450199203,0.0032171314741035856
