A,P,time
1.0,0.0,0.0
0.8684738955823293,0.10040160642570281,6381.0
0.7600401606425703,0.20381526104417672,12762.0
0.6636546184738956,0.3042168674698795,19142.0
0.570281124497992,0.40461847389558236,25523.0
0.47088353413654616,0.5020080321285141,31904.0
0.3885542168674699,0.5843373493975903,38285.0
0.3042168674698795,0.67570281124498,44665.0
0.23092369477911648,0.7459839357429718,51046.0
0.1676706827309237,0.8092369477911647,57427.0
0.11646586345381527,0.8825301204819277,63808.0
0.07660642570281125,0.9327309236947792,70188.0
0.048092369477911644,0.9457831325301205,76569.0
0.028815261044176706,0.9769076305220883,82950.0
0.017269076305220885,0.9949799196787149,89331.0
0.009869477911646586,0.9909638554216867,95711.0
0.005682730923694779,1.007028112449799,102092.0
0.0032329317269076305,0.9969879518072289,108473.0
