A,P,time
1.0,0.0,0.0
0.926706827309237,0.06425702811244981,3.667
0.8544176706827309,0.12650602409638553,7.333
0.7971887550200804,0.18775100401606426,11.0
0.7289156626506024,0.24799196787148595,14.67
0.67570281124498,0.30220883534136544,18.33
0.6244979919678715,0.3504016064257028,22.0
0.5672690763052208,0.40763052208835343,25.67
0.5261044176706827,0.45582329317269077,29.33
0.48092369477911645,0.5020080321285141,33.0
0.43775100401606426,0.5461847389558233,36.67
0.391566265060241,0.5973895582329317,40.33
0.3614457831325301,0.6275100401606426,44.0
0.31927710843373497,0.6676706827309238,47.67
0.2901606425702811,0.7018072289156626,51.33
0.25903614457831325,0.7309236947791165,55.0
0.22891566265060243,0.7610441767068273,58.67
0.20381526104417672,0.7941767068273092,62.33
0.17971887550200802,0.8112449799196788,66.0
0.15963855421686748,0.8393574297188755,69.67
0.14056224899598396,0.8483935742971888,73.33
0.12751004016064257,0.8654618473895582,77.0
0.11044176706827309,0.891566265060241,80.67
0.09909638554216867,0.892570281124498,84.33
0.08795180722891566,0.9036144578313253,88.0
0.0791164658634538,0.9186746987951807,91.67
0.07218875502008033,0.9277108433734941,95.33
0.06495983935742972,0.9387550200803213,99.0
0.06004016064257028,0.9407630522088354,103.0
0.05451807228915663,0.9477911646586344,106.0
0.05050200803212851,0.9477911646586344,110.0
0.046285140562249,0.9528112449799196,114.0
0.0428714859437751,0.9518072289156626,117.0
0.04006024096385542,0.9628514056224899,121.0
0.03805220883534137,0.9528112449799196,125.0
0.03504016064257028,0.9658634538152611,128.0
0.03313253012048193,0.9608433734939759,132.0
