P,A
0.0,1.0
0.03195979899497488,0.8814070351758794
0.0649246231155779,0.8532663316582915
0.09839195979899498,0.8190954773869347
0.13165829145728644,0.7899497487437186
0.16683417085427138,0.7376884422110552
0.20301507537688443,0.7135678391959799
0.2422110552763819,0.6743718592964825
0.28241206030150756,0.6402010050251257
0.32160804020100503,0.6020100502512563
0.3628140703517588,0.5618090452261307
0.40502512562814075,0.5256281407035176
0.4452261306532663,0.4763819095477387
0.4924623115577889,0.4301507537688442
0.5477386934673367,0.38391959798994973
0.5939698492462311,0.3376884422110553
0.6442211055276382,0.28542713567839195
0.7025125628140703,0.23015075376884422
0.7587939698492462,0.17688442211055275
0.8211055276381909,0.12060301507537688
0.9005025125628141,0.06874371859296483
0.9467336683417085,0.029748743718592967
0.971859296482412,0.013366834170854271
0.9748743718592965,0.009638190954773869
0.971859296482412,0.008844221105527638
0.9798994974874372,0.008793969849246233
0.9819095477386934,0.008793969849246233
