A,P,time,cat
1.001,0.0,0.0,0.0105
0.915,0.0799,4391.0,
0.841,0.155,8781.0,
0.775,0.222,13172.0,
0.72,0.284,17562.0,
0.652,0.343,21953.0,
0.596,0.397,26344.0,
0.552,0.446,30734.0,
0.51,0.494,35125.0,
0.462,0.534,39515.0,
0.428,0.577,43906.0,
0.39,0.601,48297.0,
0.363,0.637,52687.0,
0.333,0.675,57078.0,
0.306,0.694,61468.0,
0.279,0.715,65859.0,
0.261,0.744,70250.0,
0.239,0.767,74640.0,
0.219,0.777,79031.0,
0.205,0.802,83421.0,
0.187,0.808,87812.0,
0.178,0.815,92203.0,
0.163,0.838,96593.0,
0.151,0.849,100984.0,
0.144,0.857,105374.0,
0.134,0.88,109765.0,
0.125,0.872,114156.0,
0.119,0.891,118546.0,
0.111,0.888,122937.0,
0.106,0.895,127327.0,
0.102,0.903,131718.0,
0.0967,0.905,136109.0,
0.0926,0.903,140499.0,
0.0878,0.91,144890.0,
0.0849,0.921,149280.0,
0.0828,0.911,153671.0,
