A,P
1.0,0.0
0.17989949748743717,0.135678391959799
0.15577889447236182,0.25025125628140704
0.135678391959799,0.3517587939698492
0.11758793969849247,0.44020100502512566
0.10251256281407034,0.5065326633165829
0.09015075376884422,0.5708542713567839
0.07758793969849247,0.6301507537688442
0.0678391959798995,0.6743718592964825
0.059497487437185935,0.7125628140703517
0.05316582914572865,0.7537688442211056
0.04663316582914573,0.7748743718592965
0.0407035175879397,0.8030150753768844
0.036180904522613064,0.8261306532663316
0.03195979899497488,0.850251256281407
0.02834170854271357,0.864321608040201
0.025628140703517585,0.8773869346733668
0.02241206030150754,0.8894472361809045
0.019899497487437186,0.8944723618090452
0.017989949748743718,0.9145728643216081
0.016180904522613067,0.9125628140703518
0.014673366834170854,0.9336683417085427
0.013266331658291457,0.9336683417085427
0.012060301507537688,0.9376884422110553
0.011256281407035176,0.9487437185929648
0.01,0.9608040201005025
0.009316582914572866,0.9628140703517588
