A,P
1.0,0.0
0.17982017982017984,0.1228771228771229
0.15984015984015987,0.22977022977022982
0.13786213786213788,0.3206793206793207
0.1228771228771229,0.40359640359640364
0.10889110889110891,0.46753246753246763
0.09620379620379621,0.5304695304695306
0.08551448551448552,0.5834165834165834
0.07522477522477523,0.6323676323676325
0.06723276723276723,0.6743256743256745
0.059940059940059943,0.7032967032967034
0.053746253746253754,0.7402597402597403
0.04765234765234766,0.7642357642357643
0.042157842157842164,0.7922077922077924
0.03766233766233766,0.8181818181818182
0.033966033966033975,0.8311688311688312
0.030669330669330676,0.8531468531468532
0.02727272727272728,0.8561438561438562
0.024575424575424578,0.8701298701298702
0.02237762237762238,0.8851148851148852
0.02027972027972028,0.8991008991008992
0.018681318681318684,0.9050949050949052
0.016583416583416586,0.9100899100899102
0.015284715284715285,0.9150849150849152
0.013786213786213787,0.9310689310689312
0.012687312687312689,0.9480519480519481
0.011788211788211789,0.9440559440559441
0.01088911088911089,0.9520479520479521
0.009990009990009992,0.9390609390609391
0.00925074925074925,0.9530469530469531
0.008591408591408592,0.9500499500499501
0.008181818181818182,0.9580419580419581
