P,A
0.0,1.0
0.02140733399405352,0.9544103072348861
0.04291377601585729,0.9286422200198218
0.06501486620416255,0.9028741328047573
0.08691774033696731,0.8790882061446978
0.11000991080277504,0.8632309217046582
0.13181367690782955,0.8285431119920714
0.15758176412289399,0.8136769078295343
0.18037661050545095,0.7888999008919724
0.20614469772051539,0.7571853320118931
0.22893954410307238,0.7314172447968286
0.2556987115956393,0.7125867195242815
0.28444003964321113,0.6858275520317146
0.31219028741328053,0.6640237859266601
0.33795837462834494,0.6243805748265611
0.3706640237859267,0.599603567888999
0.3984142715559961,0.5668979187314173
0.4340931615460853,0.5381565906838455
0.4618434093161547,0.5064420218037662
0.48860257680872154,0.4767096134786918
0.5262636273538157,0.4410307234886026
0.5718533201189296,0.4053518334985134
0.6035678889990089,0.36273538156590684
0.6422200198216056,0.3230921704658078
0.690782953419227,0.28543111992071357
0.7274529236868187,0.24281466798810705
0.7680872150644203,0.20019821605550053
0.823587710604559,0.15956392467789893
0.8523290386521309,0.12388503468780973
0.8899900891972251,0.09781962338949456
0.9058473736372648,0.08364717542120913
0.9048562933597623,0.07631318136769079
0.8999008919722499,0.07423191278493559
0.9098116947472746,0.07314172447968287
