A,P
1.0,0.0
0.8846153846153846,0.12651821862348178
0.7631578947368421,0.23987854251012145
0.6558704453441296,0.33299595141700405
0.5708502024291497,0.4240890688259109
0.4949392712550607,0.4959514170040486
0.43218623481781376,0.5607287449392713
0.3775303643724696,0.6204453441295547
0.3269230769230769,0.6629554655870445
0.2793522267206478,0.6993927125506072
0.24392712550607287,0.7358299595141701
0.21153846153846154,0.7672064777327935
0.18421052631578946,0.7955465587044535
0.15789473684210525,0.8248987854251012
0.1376518218623482,0.840080971659919
0.12044534412955465,0.8593117408906883
0.10323886639676112,0.8603238866396761
0.08906882591093117,0.8846153846153846
0.07854251012145749,0.888663967611336
0.06791497975708503,0.9008097165991903
0.0590080971659919,0.895748987854251
0.05030364372469636,0.9271255060728746
0.045040485829959516,0.9271255060728746
0.038157894736842106,0.9392712550607288
0.032995951417004045,0.9261133603238867
0.02904858299595142,0.9352226720647774
