A,P
0.0,0.0
0.12777191129883844,0.8215417106652588
0.21541710665258712,0.7328405491024287
0.2787750791974657,0.6779303062302007
0.33051742344244983,0.6219640971488912
0.36219640971488914,0.5839493136219642
0.4023231256599789,0.5564941921858501
0.4371700105596621,0.5174234424498416
0.47518479408658926,0.4952481520591341
0.49313621964097154,0.4635691657866948
0.529039070749736,0.44139387539598735
0.5543822597676875,0.4107708553326294
0.5839493136219642,0.382259767687434
0.617740232312566,0.36219640971488914
0.6388595564941922,0.3336853220696938
0.6737064413938755,0.31045406546990495
0.6937697993664204,0.28616684266103487
0.7127771911298839,0.26504751847940866
0.7328405491024287,0.24181626187961988
0.7666314677930306,0.22175290390707497
0.7835269271383316,0.2006335797254488
0.8215417106652588,0.1826821541710665
0.8278775079197467,0.16473072861668428
0.8489968321013729,0.14783526927138332
0.8585005279831045,0.13093980992608237
0.883843717001056,0.11510031678986272
0.9028511087645196,0.10337909186906019
0.9165786694825766,0.09112988384371701
0.9355860612460402,0.07803590285110876
0.9387539598732841,0.06853220696937698
0.9472016895459346,0.06008447729672651
0.9524815205913412,0.05195353748680043
0.9736008447729674,0.04487856388595565
0.9672650475184795,0.03938753959873284
0.9873284054910244,0.03453009503695882
0.9978880675818373,0.03009503695881732
0.9831045406546991,0.02692713833157339
0.9883843717001057,0.024287222808870117
1.0,0.021858500527983105
