A,P
0.0,0.0
0.1380042462845011,0.8089171974522293
0.2399150743099788,0.7101910828025478
0.31210191082802546,0.6273885350318471
0.36836518046709127,0.5881104033970277
0.416135881104034,0.5339702760084926
0.4554140127388535,0.4925690021231423
0.4968152866242039,0.4607218683651805
0.5254777070063694,0.42887473460721875
0.5562632696390659,0.3991507430997877
0.5934182590233547,0.37579617834394907
0.618895966029724,0.3439490445859873
0.6454352441613588,0.321656050955414
0.6677282377919321,0.29087048832271767
0.6974522292993631,0.27070063694267515
0.7292993630573249,0.24840764331210194
0.7537154989384289,0.2229299363057325
0.7802547770700637,0.20276008492569003
0.8036093418259024,0.18152866242038218
0.8163481953290871,0.16242038216560511
0.8386411889596603,0.14649681528662423
0.8619957537154991,0.12951167728237792
0.8747346072186837,0.11464968152866242
0.8789808917197452,0.10095541401273886
0.9033970276008493,0.08800424628450107
0.9193205944798302,0.07749469214437367
0.9309978768577495,0.06740976645435244
0.940552016985138,0.05711252653927813
0.9479830148619959,0.05010615711252654
0.9660297239915075,0.04352441613588111
0.9596602972399152,0.03800424628450106
0.9649681528662422,0.03343949044585987
0.9830148619957538,0.02929936305732484
0.991507430997877,0.026114649681528664
0.9925690021231424,0.023460721868365182
0.991507430997877,0.021549893842887472
1.0,0.019851380042462848
0.9925690021231424,0.018365180467091295
