P,A
0.0,1.0
0.03617234468937876,0.8827655310621243
0.07444889779559119,0.8567134268537074
0.11422845691382766,0.8196392785571142
0.15430861723446893,0.7695390781563126
0.19839679358717435,0.7254509018036072
0.24248496993987975,0.6813627254509018
0.28456913827655306,0.6402805611222445
0.342685370741483,0.5881763527054108
0.39178356713426854,0.5320641282565131
0.4498997995991984,0.4819639278557114
0.5090180360721442,0.42084168336673344
0.5811623246492985,0.3547094188376753
0.655310621242485,0.2745490981963928
0.749498997995992,0.1903807615230461
0.8527054108216433,0.09779559118236474
0.9549098196392786,0.026452905811623247
0.9899799599198397,0.00967935871743487
0.9869739478957916,0.008266533066132264
