P,A
0.0,1.0
0.019681908548707754,0.8727634194831014
0.03966202783300199,0.8508946322067594
0.060039761431411535,0.8359840954274353
0.08061630218687874,0.8141153081510933
0.10139165009940357,0.7942345924453281
0.12226640159045725,0.7803180914512923
0.14512922465208747,0.7465208747514911
0.16699801192842945,0.7326043737574552
0.1918489065606362,0.6958250497017893
0.21172962226640157,0.6789264413518887
0.23856858846918488,0.6620278330019881
0.2654075546719682,0.6351888667992048
0.2852882703777336,0.610337972166998
0.31411530815109345,0.5815109343936381
0.3429423459244533,0.558648111332008
0.37375745526838966,0.532803180914513
0.40656063618290256,0.5009940357852882
0.4324055666003976,0.4691848906560636
0.46520874751491054,0.43737574552683894
0.5019880715705766,0.4085487077534791
0.5367793240556661,0.3727634194831014
0.5775347912524851,0.3349900596421471
0.6153081510934394,0.2952286282306163
0.6600397614314115,0.25447316103379725
0.7077534791252484,0.20675944333996024
0.757455268389662,0.1620278330019881
0.8131212723658051,0.11232604373757456
0.8747514910536779,0.06620278330019881
0.9423459244532802,0.03330019880715706
0.9711729622266402,0.016202783300198805
0.967196819085487,0.010536779324055666
0.9960238568588469,0.008667992047713718
0.9691848906560636,0.008250497017892645
0.9811133200795229,0.008101391650099403
0.9731610337972166,0.008041749502982106
0.9632206759443339,0.007992047713717695
