A,P,time,cat
0.993,0.0,0.0,0.047
0.904,0.0477,245.0,
0.859,0.0954,490.0,
0.812,0.144,734.0,
0.766,0.191,979.0,
0.719,0.237,1224.0,
0.676,0.283,1469.0,
0.628,0.332,1714.0,
0.58,0.382,1959.0,
0.535,0.424,2204.0,
0.49,0.466,2448.0,
0.439,0.515,2693.0,
0.401,0.56,2938.0,
0.354,0.607,3183.0,
0.315,0.649,3428.0,
0.27,0.691,3672.0,
0.23,0.733,3917.0,
0.192,0.765,4162.0,
0.157,0.81,4407.0,
0.123,0.841,4652.0,
0.0937,0.881,4897.0,
0.0667,0.91,5142.0,
0.0459,0.931,5386.0,
0.03,0.957,5631.0,
0.0192,0.974,5876.0,
0.012,0.99,6121.0,
0.00749,0.984,6366.0,
0.00465,0.995,6610.0,
0.00281,0.989,6855.0,
0.00174,0.997,7100.0,
0.00105,0.996,7345.0,
