A,P,time,cat
0.994,0.0,0.0,0.07050000000000001
0.895,0.0507,172.0,
0.828,0.0995,343.0,
0.78,0.149,514.0,
0.735,0.201,686.0,
0.692,0.248,858.0,
0.638,0.296,1029.0,
0.584,0.345,1200.0,
0.546,0.393,1372.0,
0.491,0.447,1544.0,
0.446,0.492,1715.0,
0.405,0.538,1886.0,
0.356,0.585,2058.0,
0.31,0.627,2230.0,
0.271,0.675,2401.0,
0.226,0.721,2572.0,
0.187,0.758,2744.0,
0.149,0.802,2916.0,
0.116,0.838,3087.0,
0.0868,0.879,3258.0,
0.062,0.904,3430.0,
0.0432,0.933,3602.0,
0.0292,0.94,3773.0,
0.019,0.953,3944.0,
0.0125,0.982,4116.0,
0.00811,0.982,4288.0,
0.00533,0.987,4459.0,
0.00355,0.986,4630.0,
0.00229,0.996,4802.0,
