P,A
0.0,1.0
0.0330978809283552,0.8950554994954592
0.06720484359233099,0.8577194752774975
0.10090817356205853,0.8355196770938446
0.1372351160443996,0.7961654894046418
0.17961654894046417,0.7447023208879919
0.21493440968718466,0.7134207870837538
0.25731584258324924,0.6599394550958628
0.30272452068617556,0.6316851664984864
0.35015136226034305,0.581231079717457
0.3975782038345106,0.5287588294651867
0.45509586276488395,0.4783047426841574
0.5075681130171544,0.42078708375378404
0.5761856710393541,0.3612512613521695
0.6478304742684158,0.2875882946518668
0.7457114026236125,0.20383451059535823
0.858728557013118,0.10292633703329969
0.9788092835519677,0.019374369323915237
0.9909182643794148,0.007608476286579213
0.987891019172553,0.007245206861755802
