A,P
0.0,0.0
0.060090191657271703,0.9086809470124014
0.1262683201803833,0.830890642615558
0.1871476888387824,0.7812852311161217
0.2502818489289741,0.7237880496054115
0.3066516347237881,0.6708004509582863
0.3652762119503946,0.6211950394588501
0.4227733934611048,0.5693348365276212
0.47237880496054113,0.5298759864712513
0.5219842164599775,0.4915445321307779
0.5682074408117249,0.4419391206313416
0.6178128523111612,0.41037204058624577
0.6482525366403608,0.37316798196166856
0.6922209695603156,0.3382187147688839
0.7249154453213078,0.3089064261555806
0.7497181510710259,0.27395715896279593
0.7903043968432919,0.2480270574971815
0.8117249154453212,0.22435174746335965
0.8297632468996617,0.20631341600901915
0.8602029312288614,0.18489289740698986
0.8793686583990981,0.16685456595264936
0.9064261555806088,0.15107102593010147
0.9188275084554678,0.13979706877113868
0.9323562570462232,0.1285231116121759
0.9379932356257046,0.11724915445321307
0.9594137542277339,0.10789177001127395
0.9627959413754228,0.09988726042841037
0.9729425028184893,0.09301014656144307
0.9774520856820744,0.08726042841037203
0.9763246899661782,0.08207440811724916
0.9751972942502818,0.07835400225479144
0.9830890642615558,0.07474633596392333
0.9853438556933484,0.07012401352874859
1.0,0.06798196166854566
1.0,0.06640360766629087
0.9842164599774521,0.06448703494926719
0.9988726042841037,0.06313416009019165
