A,P
1.0,0.0
0.13793103448275865,0.1458128078817734
0.11527093596059115,0.28866995073891627
0.0947783251231527,0.40689655172413797
0.0774384236453202,0.5083743842364533
0.062068965517241385,0.606896551724138
0.050344827586206904,0.6768472906403942
0.040689655172413804,0.7261083743842365
0.03241379310344828,0.7891625615763548
0.025714285714285717,0.8256157635467981
0.02019704433497537,0.8591133004926109
0.015960591133004926,0.877832512315271
0.012610837438423648,0.910344827586207
0.009950738916256158,0.9270935960591133
0.007802955665024631,0.9369458128078818
0.00625615763546798,0.942857142857143
0.0050541871921182275,0.9458128078817735
0.004098522167487685,0.948768472906404
0.0032709359605911335,0.9566502463054188
