P,A
0.0,1.0
0.1696969696969697,0.8242424242424242
0.32626262626262625,0.6747474747474748
0.4585858585858586,0.5424242424242425
0.5606060606060607,0.4414141414141414
0.6505050505050505,0.3505050505050505
0.7303030303030302,0.28080808080808084
0.7808080808080808,0.22323232323232323
0.8282828282828283,0.17373737373737372
0.8727272727272727,0.1373737373737374
0.8929292929292929,0.10808080808080808
0.9252525252525253,0.08636363636363636
0.9303030303030303,0.0695959595959596
0.9545454545454545,0.05555555555555556
0.9606060606060606,0.04414141414141414
0.9747474747474747,0.03616161616161616
0.9838383838383838,0.030000000000000002
0.9878787878787879,0.02464646464646465
0.9858585858585859,0.020606060606060607
