P,A
0.0,1.0
0.09514661274014156,0.903943377148635
0.19211324570273003,0.8058645096056624
0.2810920121334682,0.7259858442871587
0.3619817997977755,0.6420626895854399
0.4378159757330637,0.558139534883721
0.5055611729019212,0.4954499494438827
0.5783619817997977,0.4337714863498483
0.6319514661274014,0.3822042467138524
0.6723963599595552,0.32659251769464104
0.7199191102123357,0.2871587462082912
0.7603640040444893,0.2487360970677452
0.7977755308392316,0.2153690596562184
0.8240647118301314,0.18604651162790697
0.8513650151668352,0.16177957532861476
0.8695652173913043,0.1405460060667341
0.8877654196157735,0.12032355915065722
0.9009100101112235,0.1051567239635996
0.9180990899898888,0.09201213346814964
0.9322548028311426,0.07846309403437816
0.936299292214358,0.06784630940343782
0.936299292214358,0.05985844287158747
0.9646107178968655,0.05197168857431749
0.9635995955510617,0.04560161779575329
0.9646107178968655,0.03993933265925177
0.974721941354904,0.034883720930232565
0.9726996966632963,0.03104145601617796
0.9787664307381193,0.02770475227502528
