P,A
0.0,1.0
0.13220675944333996,0.8638170974155069
0.24950298210735586,0.7385685884691848
0.34592445328031807,0.647117296222664
0.43141153081510936,0.5576540755467198
0.5,0.4850894632206759
0.5715705765407554,0.4274353876739563
0.6242544731610338,0.3648111332007952
0.6709741550695826,0.3230616302186879
0.7077534791252484,0.279324055666004
0.7504970178926441,0.2445328031809145
0.7882703777335984,0.21073558648111332
0.8021868787276343,0.18588469184890655
0.8250497017892644,0.1610337972166998
0.8558648111332008,0.1411530815109344
0.8658051689860835,0.1242544731610338
0.8797216699801192,0.10934393638170974
0.8926441351888668,0.09483101391650099
0.9155069582504971,0.08290258449304175
0.9035785288270378,0.07335984095427436
0.9284294234592446,0.0640159045725646
0.9224652087475149,0.05705765407554672
0.9403578528827037,0.05029821073558648
0.9512922465208747,0.04473161033797216
0.945328031809145,0.03956262425447316
0.9612326043737575,0.03489065606361829
0.9751491053677932,0.031113320079522864
0.9691848906560636,0.028429423459244534
0.9592445328031809,0.025049701789264415
0.9622266401590457,0.02236580516898608
0.967196819085487,0.02017892644135189
