A,P,time,cat
1.0,0.0,0.0,0.035
0.92,0.0667,565.0,
0.857,0.13,1130.0,
0.794,0.188,1695.0,
0.743,0.247,2260.0,
0.69,0.301,2825.0,
0.636,0.353,3390.0,
0.587,0.401,3955.0,
0.544,0.452,4520.0,
0.506,0.495,5085.0,
0.462,0.529,5650.0,
0.426,0.563,6215.0,
0.388,0.597,6780.0,
0.359,0.628,7345.0,
0.335,0.665,7910.0,
0.31,0.682,8475.0,
0.28,0.709,9040.0,
0.26,0.731,9605.0,
0.241,0.755,10170.0,
0.221,0.78,10734.0,
0.205,0.787,11299.0,
0.188,0.808,11864.0,
0.178,0.811,12429.0,
0.166,0.834,12994.0,
0.155,0.843,13559.0,
0.144,0.858,14124.0,
0.135,0.868,14689.0,
0.127,0.861,15254.0,
0.12,0.878,15819.0,
0.114,0.875,16384.0,
0.107,0.894,16949.0,
0.102,0.898,17514.0,
0.0982,0.905,18079.0,
0.093,0.907,18644.0,
0.0895,0.914,19209.0,
0.0865,0.907,19774.0,
0.0834,0.911,20339.0,
