A,P
1.0,0.0
0.19860279441117765,0.04730538922155689
0.1906187624750499,0.09331337325349301
0.17964071856287425,0.14171656686626746
0.1716566866267465,0.18762475049900199
0.1596806387225549,0.2365269461077844
0.1497005988023952,0.281437125748503
0.13972055888223553,0.3263473053892216
0.12974051896207586,0.37325349301397204
0.1217564870259481,0.4211576846307385
0.11077844311377245,0.4630738522954092
0.0998003992015968,0.5069860279441117
0.09041916167664671,0.5508982035928144
0.0812375249500998,0.5998003992015968
0.07315369261477046,0.6357285429141717
0.06367265469061875,0.6756487025948105
0.054890219560878244,0.715568862275449
0.046906187624750496,0.7504990019960079
0.03962075848303393,0.784431137724551
0.031836327345309376,0.8273453093812375
0.02534930139720559,0.8602794411177644
0.019361277445109782,0.8962075848303394
0.01437125748502994,0.908183632734531
0.010379241516966068,0.9331337325349301
0.007375249500998004,0.9431137724550898
0.005339321357285429,0.9710578842315369
0.003942115768463074,0.9790419161676647
0.0029940119760479044,0.9720558882235528
