P,A
0.0,1.0
0.06814516129032258,0.9092741935483871
0.13608870967741937,0.8477822580645161
0.20564516129032256,0.7731854838709677
0.2711693548387097,0.7026209677419354
0.3316532258064516,0.6461693548387097
0.3941532258064516,0.5826612903225806
0.45362903225806456,0.5342741935483871
0.5060483870967742,0.48387096774193544
0.5544354838709677,0.4344758064516129
0.6018145161290323,0.3931451612903226
0.6411290322580645,0.3508064516129032
0.6743951612903226,0.3175403225806452
0.719758064516129,0.2852822580645161
0.7419354838709677,0.2530241935483871
0.7671370967741936,0.2278225806451613
0.7913306451612904,0.20564516129032256
0.8135080645161291,0.18850806451612903
0.8256048387096774,0.1713709677419355
0.8427419354838709,0.15625
0.8467741935483871,0.14314516129032256
0.8719758064516129,0.1340725806451613
0.8699596774193549,0.12399193548387097
0.875,0.11693548387096775
0.8921370967741936,0.10987903225806452
0.8820564516129032,0.10483870967741934
0.9082661290322581,0.10080645161290323
0.9092741935483871,0.09606854838709677
0.9022177419354839,0.09314516129032258
0.9112903225806452,0.09002016129032259
0.9092741935483871,0.08729838709677419
