P,A
0.0,1.0
0.11676646706586827,0.8483033932135728
0.23353293413173654,0.7355289421157685
0.3453093812375249,0.6307385229540918
0.4431137724550898,0.5269461077844312
0.531936127744511,0.44510978043912175
0.5988023952095808,0.3662674650698603
0.6766467065868264,0.3073852295409182
0.7395209580838323,0.25249500998003993
0.7884231536926148,0.20758483033932135
0.8163672654690618,0.17365269461077842
0.8373253493013971,0.1497005988023952
0.8632734530938123,0.12974051896207586
0.8832335329341318,0.1157684630738523
0.8862275449101796,0.10379241516966067
0.9001996007984032,0.09630738522954092
