A,P
0.0,0.0
0.1713362068965517,0.0
0.3168103448275862,0.0013038793103448275
0.4385775862068965,0.0017456896551724136
0.5387931034482758,0.002133620689655172
0.6131465517241379,0.002489224137931034
0.6928879310344828,0.0027586206896551726
0.7435344827586206,0.002952586206896551
0.7952586206896551,0.003103448275862069
0.8351293103448275,0.0033081896551724133
0.8760775862068965,0.003372844827586207
0.8997844827586206,0.003545258620689655
0.9256465517241379,0.003609913793103448
0.9450431034482758,0.0036853448275862067
0.9547413793103448,0.0037392241379310344
0.96875,0.003814655172413793
0.990301724137931,0.003836206896551724
0.9859913793103449,0.0038900862068965516
1.0,0.003933189655172414
