A,P
1.0,0.0
0.8260869565217391,0.04426877470355731
0.6976284584980237,0.13636363636363638
0.58399209486166,0.24011857707509882
0.48320158102766797,0.3359683794466403
0.39920948616600793,0.4298418972332016
0.3379446640316206,0.5128458498023716
0.2826086956521739,0.5800395256916996
0.24110671936758893,0.6343873517786561
0.20158102766798416,0.6857707509881422
0.1709486166007905,0.7361660079051383
0.14328063241106717,0.7658102766798419
0.12055335968379446,0.7944664031620554
0.10079051383399208,0.8102766798418972
0.08586956521739131,0.8369565217391304
0.07351778656126481,0.8557312252964426
0.06106719367588933,0.8932806324110673
0.051877470355731224,0.8952569169960475
0.04397233201581027,0.8992094861660079
0.03715415019762846,0.9120553359683795
0.031719367588932804,0.9268774703557312
0.026976284584980238,0.9387351778656126
0.02282608695652174,0.9239130434782609
0.01956521739130435,0.9239130434782609
