A,P,time
1.0,0.0,0.0
0.8239436619718309,0.18209255533199195,3.31
0.6750503018108652,0.32494969818913483,6.621
0.557344064386318,0.4426559356136821,9.931
0.4678068410462777,0.5311871227364185,13.24
0.3893360160965795,0.6086519114688128,16.55
0.3289738430583501,0.6750503018108652,19.86
0.278672032193159,0.7293762575452716,23.17
0.23440643863179075,0.7635814889336017,26.48
0.20221327967806843,0.8138832997987928,29.79
0.16901408450704228,0.8289738430583501,33.1
0.14688128772635814,0.8631790744466801,36.42
0.12575452716297786,0.8742454728370221,39.73
0.10764587525150905,0.8993963782696177,43.04
0.09456740442655935,0.9074446680080483,46.35
0.08370221327967807,0.9195171026156942,49.66
0.07273641851106641,0.9185110663983904,52.97
0.06488933601609659,0.9406438631790746,56.28
0.05784708249496982,0.937625754527163,59.59
0.05201207243460765,0.9527162977867203,62.9
0.04698189134808853,0.9527162977867203,66.21
