A,P,time,cat
0.992,0.0,0.0,0.006
0.948,0.0446,1325.0,
0.903,0.0898,2650.0,
0.872,0.135,3974.0,
0.821,0.179,5299.0,
0.772,0.224,6624.0,
0.725,0.267,7949.0,
0.685,0.309,9273.0,
0.642,0.354,10598.0,
0.602,0.4,11923.0,
0.553,0.443,13248.0,
0.511,0.488,14572.0,
0.471,0.525,15897.0,
0.432,0.563,17222.0,
0.388,0.61,18547.0,
0.343,0.644,19871.0,
0.312,0.685,21196.0,
0.272,0.717,22521.0,
0.235,0.753,23846.0,
0.199,0.797,25170.0,
0.166,0.824,26495.0,
0.135,0.86,27820.0,
0.106,0.885,29145.0,
0.084,0.909,30469.0,
0.0642,0.942,31794.0,
0.0474,0.929,33119.0,
0.0358,0.962,34444.0,
0.0285,0.963,35768.0,
0.0235,0.978,37093.0,
0.0205,0.971,38418.0,
