P,A
0.0,1.0
0.029003021148036254,0.9536757301107753
0.057804632426988925,0.9083585095669688
0.08892245720040283,0.9003021148036254
0.11983887210473312,0.8700906344410876
0.1500503524672709,0.8358509566968781
0.18529707955689828,0.8056394763343404
0.2134944612286002,0.7633434038267876
0.25478348439073517,0.7311178247734139
0.29103726082578046,0.6928499496475327
0.324269889224572,0.6646525679758308
0.36153071500503525,0.6173212487411883
0.4028197381671702,0.5709969788519637
0.44511581067472306,0.5337361530715006
0.486404833836858,0.49345417925478346
0.5307150050352467,0.45317220543806647
0.5850956696878147,0.40483383685800606
0.6314199395770392,0.3564954682779456
0.6827794561933536,0.3011077542799597
0.743202416918429,0.24471299093655588
0.8136958710976838,0.1822759315206445
0.8650553877139979,0.12487411883182276
0.9224572004028198,0.06918429003021148
0.9718026183282981,0.03141993957703927
0.9949647532729103,0.014400805639476334
0.9828801611278952,0.00907351460221551
0.9969788519637462,0.007915407854984895
0.998992950654582,0.007532729103726083
