A,P
1.0,0.0
0.13672654690618763,0.16067864271457086
0.10678642714570859,0.3273453093812375
0.08483033932135729,0.4600798403193613
0.06716566866267465,0.5638722554890219
0.05538922155688623,0.6377245508982036
0.04461077844311377,0.7205588822355289
0.03592814371257485,0.7674650698602794
0.029141716566866267,0.8123752495009979
0.023652694610778444,0.842315369261477
0.01906187624750499,0.8652694610778443
0.01526946107784431,0.8952095808383234
0.012574850299401197,0.9201596806387226
0.01027944111776447,0.9411177644710579
0.008313373253493015,0.9411177644710579
0.00686626746506986,0.9530938123752495
0.005638722554890219,0.9570858283433133
0.00469061876247505,0.9770459081836327
