P,A
1.0112244897959184,0.0
0.886734693877551,0.0473469387755102
0.8510204081632653,0.09255102040816326
0.7979591836734694,0.13775510204081634
0.7551020408163265,0.186734693877551
0.7071428571428571,0.23469387755102042
0.653061224489796,0.2887755102040816
0.6071428571428571,0.3438775510204082
0.5561224489795918,0.39387755102040817
0.49795918367346936,0.45
0.44081632653061226,0.5163265306122449
0.37551020408163266,0.5836734693877551
0.3112244897959184,0.6448979591836735
0.23877551020408166,0.7214285714285714
0.163265306122449,0.8
0.09153061224489796,0.8887755102040816
0.0336734693877551,0.9489795918367347
0.012857142857142857,1.0
0.010020408163265307,0.9785714285714285
