A,P
1.0,0.0
0.05925925925925926,0.06756756756756757
0.05565565565565565,0.13213213213213215
0.05205205205205205,0.1981981981981982
0.047747747747747746,0.25625625625625625
0.04364364364364364,0.3123123123123123
0.04004004004004004,0.37037037037037035
0.03673673673673674,0.42542542542542544
0.03313313313313313,0.47847847847847846
0.03063063063063063,0.5185185185185185
0.02762762762762763,0.5665665665665666
0.024724724724724725,0.6036036036036035
0.02242242242242242,0.6516516516516516
0.01991991991991992,0.6776776776776777
0.018018018018018018,0.7117117117117117
0.016216216216216214,0.7517517517517518
0.014314314314314314,0.7757757757757758
0.012712712712712713,0.7897897897897899
0.011311311311311311,0.8168168168168167
0.00983983983983984,0.8458458458458458
0.00880880880880881,0.8568568568568569
0.007647647647647648,0.8698698698698699
0.006666666666666667,0.903903903903904
0.005945945945945946,0.9169169169169169
0.005205205205205205,0.927927927927928
0.0045645645645645645,0.9259259259259259
0.004004004004004004,0.9359359359359359
0.0034634634634634633,0.936936936936937
0.003003003003003003,0.9669669669669669
0.002642642642642643,0.955955955955956
0.0023123123123123123,0.9579579579579579
0.002012012012012012,0.9639639639639639
0.0017417417417417418,0.9779779779779779
0.0015315315315315315,0.973973973973974
0.0013113113113113113,0.9729729729729729
0.0011411411411411411,0.973973973973974
