A,P,time
1.0,0.0,0.0
0.8185404339250493,0.12130177514792899,0.00465
0.7021696252465482,0.2485207100591716,0.0093
0.5897435897435898,0.3609467455621302,0.0139
0.4921104536489152,0.46153846153846156,0.0186
0.41025641025641024,0.5414201183431953,0.0232
0.3392504930966469,0.616370808678501,0.0279
0.2830374753451676,0.680473372781065,0.0325
0.23175542406311636,0.7218934911242604,0.0372
0.1913214990138067,0.7633136094674556,0.0418
0.15877712031558186,0.81163708086785,0.0465
0.1301775147928994,0.8333333333333333,0.0511
0.10650887573964497,0.8648915187376726,0.0558
0.0878698224852071,0.8747534516765286,0.0604
0.07347140039447732,0.8994082840236687,0.0651
0.06193293885601577,0.9142011834319527,0.0697
0.05305719921104537,0.9033530571992111,0.0744
0.04477317554240631,0.9240631163708087,0.079
0.038461538461538464,0.9319526627218935,0.0837
0.03362919132149901,0.9220907297830375,0.0883
0.02919132149901381,0.9398422090729782,0.093
0.026528599605522684,0.9388560157790926,0.0976
0.023865877712031556,0.9566074950690335,0.102
0.021992110453648916,0.9358974358974358,0.107
0.02021696252465483,0.9477317554240631,0.112
0.018934911242603547,0.9546351084812623,0.116
0.01824457593688363,0.9358974358974358,0.121
0.01735700197238659,0.9477317554240631,0.126
0.016666666666666666,0.9398422090729782,0.13
0.016074950690335304,0.9585798816568047,0.135
0.015680473372781067,0.9368836291913214,0.139
0.015581854043392506,0.9684418145956607,0.144
0.015285996055226824,0.9497041420118343,0.149
0.014990138067061143,0.9585798816568047,0.153
0.014990138067061143,0.9575936883629191,0.158
0.014694280078895464,0.9368836291913214,0.163
0.014595660749506904,0.9516765285996055,0.167
0.014595660749506904,0.9398422090729782,0.172
