A,P,time
0.0,1.0741935483870968,0.0
0.2731182795698925,0.7849462365591398,0.0101
0.4913978494623656,0.5698924731182796,0.0202
0.6720430107526881,0.4010752688172043,0.0304
0.7892473118279569,0.2806451612903226,0.0405
0.8795698924731182,0.19999999999999998,0.0506
0.9193548387096774,0.14838709677419357,0.0607
0.9526881720430107,0.11720430107526882,0.0708
0.9913978494623655,0.0989247311827957,0.0809
0.9838709677419355,0.0878494623655914,0.0911
0.9956989247311828,0.08247311827956989,0.101
0.9903225806451613,0.07795698924731181,0.111
0.9935483870967742,0.0756989247311828,0.121
0.9870967741935484,0.0756989247311828,0.132
0.9924731182795699,0.07473118279569893,0.142
1.0,0.07419354838709678,0.152
0.9978494623655914,0.07451612903225806,0.162
1.0,0.07387096774193548,0.172
