A,P,time
1.0,0.0,0.0
0.9065606361829026,0.08747514910536779,6.5
0.8151093439363817,0.16998011928429424,13.0
0.7405566600397614,0.24254473161033796,19.5
0.6749502982107356,0.3111332007952286,26.0
0.6322067594433399,0.36779324055666,32.5
0.562624254473161,0.42147117296222664,39.0
0.5119284294234593,0.48011928429423456,45.5
0.46123260437375746,0.5238568588469185,52.0
0.42345924453280315,0.5715705765407554,58.5
0.3827037773359841,0.6033797216699801,65.0
0.3548707753479125,0.6351888667992048,71.5
0.3220675944333996,0.6699801192842942,78.0
0.294234592445328,0.6948310139165009,84.5
0.2664015904572565,0.73558648111332,91.0
0.2445328031809145,0.7495029821073559,97.5
0.22465208747514911,0.7673956262425448,104.0
0.20477137176938368,0.7892644135188868,110.0
0.18588469184890655,0.8071570576540756,117.0
0.1709741550695825,0.8131212723658051,124.0
0.15606361829025844,0.8409542743538767,130.0
0.14214711729622265,0.8598409542743538,136.0
0.1312127236580517,0.8588469184890656,143.0
0.12027833001988071,0.8846918489065606,150.0
0.11033797216699802,0.8797216699801192,156.0
0.10139165009940357,0.8986083499005965,162.0
0.09214711729622267,0.911530815109344,169.0
0.08598409542743538,0.9035785288270378,176.0
0.07882703777335984,0.9194831013916501,182.0
0.0731610337972167,0.9234592445328033,188.0
0.068389662027833,0.926441351888668,195.0
0.06371769383697813,0.9403578528827037,202.0
0.058250497017892644,0.9284294234592446,208.0
0.054970178926441356,0.9403578528827037,214.0
0.05079522862823062,0.9304174950298211,221.0
0.048011928429423464,0.9473161033797216,228.0
0.044831013916500996,0.952286282306163,234.0
0.042047713717693835,0.9582504970178926,240.0
0.039761431411530816,0.9493041749502982,247.0
