P,A
1.0030333670374116,0.0
0.9089989888776542,0.04691607684529828
0.8564206268958544,0.09524772497472195
0.8119312436804854,0.14661274014155712
0.763397371081901,0.19615773508594542
0.7067745197168857,0.2517694641051567
0.6521739130434783,0.30738119312436807
0.5935288169868553,0.3660262891809909
0.5308392315470172,0.4287158746208291
0.47118301314459055,0.49443882709807885
0.4014155712841254,0.552072800808898
0.3346814964610718,0.6319514661274014
0.2598584428715875,0.7037411526794741
0.18402426693629928,0.7846309403437817
0.10920121334681497,0.8725985844287159
0.04398382204246713,0.9433771486349849
0.01243680485338726,0.9848331648129424
0.006339737108190091,1.0
0.005682507583417594,0.9929221435793731
0.005652173913043478,0.9888776541961577
