P,A
0.0,1.0
0.08197211155378485,0.8416334661354581
0.1663346613545817,0.7659362549800797
0.24900398406374502,0.6842629482071714
0.3366533864541833,0.593625498007968
0.4173306772908366,0.5089641434262948
0.5029880478087649,0.42729083665338646
0.5976095617529881,0.3535856573705179
0.6733067729083666,0.2838645418326693
0.7370517928286853,0.21812749003984064
0.7878486055776893,0.1743027888446215
0.8247011952191234,0.13745019920318727
0.851593625498008,0.11254980079681275
0.8675298804780877,0.09661354581673307
0.899402390438247,0.08705179282868526
0.8954183266932271,0.08047808764940238
