P,A
0.0,1.0
0.03569292123629113,0.9072781655034896
0.07228315054835494,0.8584247258225325
0.10767696909272184,0.8325024925224328
0.14755732801595214,0.7876370887337987
0.18544366899302095,0.7517447657028914
0.22033898305084748,0.7238285144566302
0.26121635094715856,0.6789631106679961
0.29710867397806584,0.6450648055832503
0.3330009970089731,0.6141575274177469
0.37188434695912265,0.5682951146560319
0.41575274177467597,0.531405782652044
0.45064805583250256,0.49052841475573283
0.49052841475573283,0.4546360917248256
0.5363908275174477,0.4127617148554337
0.5692921236291126,0.38185443668993024
0.60518444666002,0.34995014955134596
0.6480558325024927,0.31405782652043873
0.6739780658025923,0.2851445663010967
0.7028913260219343,0.25423728813559326
0.728813559322034,0.2273180458624128
0.765702891326022,0.20039880358923234
0.7866400797607179,0.1794616151545364
0.8185443668993021,0.160518444666002
0.8215353938185445,0.14257228315054835
0.8514456630109671,0.12961116650049853
0.8614157527417747,0.11964107676969093
0.8763708873379862,0.10767696909272184
0.8743768693918246,0.1016949152542373
0.8843469591226322,0.09461615154536392
0.889332003988036,0.0897308075772682
0.9012961116650051,0.0860418743768694
0.8843469591226322,0.08225324027916253
0.9012961116650051,0.08115653040877369
0.9032901296111666,0.07926221335992024
0.9032901296111666,0.07676969092721836
