P,A
0.0,1.0
0.0684630738522954,0.8882235528942116
0.1377245508982036,0.8223552894211577
0.20958083832335328,0.7495009980039921
0.28243512974051893,0.6756487025948105
0.35528942115768464,0.6097804391217565
0.4241516966067864,0.5369261477045909
0.5089820359281437,0.4710578842315369
0.5758483033932136,0.3942115768463074
0.6427145708582834,0.3263473053892216
0.7005988023952096,0.2654690618762475
0.7644710578842315,0.21257485029940118
0.8193612774451098,0.16566866267465072
0.8632734530938123,0.12974051896207586
0.8972055888223553,0.09910179640718562
0.9111776447105788,0.07654690618762476
0.9231536926147705,0.06147704590818363
0.9401197604790419,0.050099800399201595
0.9570858283433133,0.04141716566866268
0.9600798403193612,0.03592814371257485
0.9590818363273452,0.032435129740518966
