A,P,time,cat
1.007,0.0,0.0,0.024
0.883,0.0957,34.0,
0.8,0.188,68.0,
0.722,0.273,102.0,
0.632,0.356,136.0,
0.569,0.426,170.0,
0.506,0.49,204.0,
0.445,0.543,238.0,
0.394,0.595,272.0,
0.342,0.654,306.0,
0.306,0.689,340.0,
0.267,0.725,374.0,
0.232,0.759,408.0,
0.208,0.796,442.0,
0.18,0.81,476.0,
0.162,0.824,510.0,
0.144,0.855,544.0,
0.128,0.86,578.0,
0.114,0.877,612.0,
0.104,0.889,646.0,
0.0934,0.903,680.0,
0.0855,0.911,714.0,
0.0787,0.921,748.0,
0.0732,0.933,782.0,
0.0678,0.929,816.0,
0.0644,0.926,850.0,
0.0609,0.934,884.0,
0.0581,0.944,918.0,
