A,P,time
1.0,0.0,0.0
0.8046324269889225,0.20443101711983888,1507.0
0.6445115810674723,0.3605236656596173,3013.0
0.513595166163142,0.4904330312185297,4520.0
0.40785498489425986,0.5891238670694864,6026.0
0.3313192346424975,0.6777442094662639,7533.0
0.26485397784491443,0.7502517623363545,9039.0
0.2134944612286002,0.8016112789526687,10546.0
0.1742195367573011,0.8408862034239677,12052.0
0.13695871097683787,0.8640483383685801,13559.0
0.11178247734138973,0.8972809667673716,15066.0
0.09003021148036253,0.9144008056394763,16572.0
0.07432024169184291,0.9365558912386708,18079.0
0.06092648539778449,0.9566968781470292,19585.0
0.049949647532729104,0.9365558912386708,21092.0
0.041289023162134945,0.9677744209466264,22598.0
0.03464249748237664,0.9828801611278952,24105.0
0.02930513595166163,0.9718026183282981,25611.0
0.024974823766364552,0.9818731117824773,27118.0
