A,P
0.0,0.0
0.05377456049638056,0.5460186142709411
0.10858324715615306,0.5149948293691831
0.1592554291623578,0.4891416752843847
0.2140641158221303,0.45087900723888313
0.265770423991727,0.4239917269906929
0.3154084798345398,0.3971044467425026
0.36918304033092036,0.3671147880041365
0.4177869700103413,0.3360910031023785
0.4643226473629783,0.30713547052740436
0.5149948293691831,0.2771458117890383
0.5604963805584282,0.2481902792140641
0.6070320579110652,0.22440537745604963
0.6546018614270941,0.19648397104446744
0.7021716649431231,0.17269906928645296
0.7352637021716649,0.14788004136504654
0.7776628748707343,0.1282316442605998
0.8086866597724923,0.10754912099276112
0.8500517063081696,0.08996897621509824
0.8665977249224406,0.07425025853154085
0.9007238883143743,0.06091003102378491
0.9162357807652534,0.04963805584281283
0.9369183040330921,0.03971044467425026
0.9576008273009308,0.0328852119958635
0.9700103412616339,0.027300930713547052
0.9824198552223371,0.02254395036194416
0.9886246122026887,0.019751809720785937
0.9937952430196484,0.01768355739400207
0.9958634953464323,0.016132368148914167
1.0,0.014788004136504653
0.9968976215098242,0.0140641158221303
