A,P
0.0,0.0
0.10673575129533679,0.5284974093264249
0.21036269430051815,0.46424870466321244
0.31191709844559584,0.3989637305699482
0.41658031088082903,0.3419689119170985
0.5160621761658031,0.2860103626943005
0.6031088082901555,0.23523316062176167
0.694300518134715,0.18134715025906736
0.7730569948186529,0.1367875647668394
0.8466321243523316,0.09658031088082902
0.894300518134715,0.06507772020725389
0.9512953367875648,0.04238341968911917
0.9782383419689119,0.028082901554404145
0.9854922279792746,0.020103626943005184
1.0,0.01595854922279793
