A,P
1.0,0.0
0.057615230460921846,0.042685370741482966
0.05511022044088176,0.08527054108216432
0.05240480961923848,0.1282565130260521
0.05030060120240481,0.1683366733466934
0.04749498997995992,0.21042084168336672
0.04519038076152305,0.2565130260521042
0.04288577154308617,0.29659318637274545
0.04008016032064128,0.3366733466933868
0.03727454909819639,0.37374749498997994
0.03547094188376754,0.41482965931863724
0.03286573146292585,0.45791583166332667
0.03066132264529058,0.49198396793587174
0.0281563126252505,0.5350701402805611
0.02595190380761523,0.5721442885771543
0.023947895791583167,0.6102204408817635
0.021643286573146295,0.6392785571142284
0.019438877755511022,0.6723446893787576
0.017635270541082167,0.7064128256513026
0.015531062124248497,0.7394789579158316
0.013827655310621242,0.7665330661322646
0.012024048096192385,0.8006012024048097
0.010521042084168337,0.8176352705410821
0.008987975951903808,0.845691382765531
0.007565130260521042,0.8617234468937875
0.006412825651302605,0.8927855711422846
0.005290581162324649,0.9108216432865732
0.0043687374749499,0.9218436873747495
0.003537074148296593,0.9318637274549099
0.002905811623246493,0.939879759519038
0.002284569138276553,0.9599198396793587
0.0019138276553106212,0.9609218436873748
0.00156312625250501,0.9759519038076152
0.0013226452905811623,0.9819639278557114
0.0011122244488977957,0.9889779559118237
0.0,0.9829659318637275
0.0,0.9859719438877755
