A,P
1.0,0.0
0.04837117472852913,0.06248766041461007
0.04452122408687069,0.13524185587364268
0.04086870681145114,0.20138203356367226
0.03810463968410662,0.2685093780848964
0.03455083909180652,0.3277393879565647
0.031194471865745317,0.38894373149062195
0.028035538005923004,0.4432379072063179
0.025567620927936824,0.48963474827245806
0.0228035538005923,0.5439289239881541
0.020533070088845015,0.5923000987166832
0.018361303060217177,0.6367226061204344
0.016386969397828233,0.6752221125370189
0.014412635735439291,0.7058242843040474
0.012734452122408688,0.7462981243830208
0.011253701875616981,0.7561697926949655
0.009842053307008885,0.7897334649555776
0.008578479763079962,0.8213228035538006
0.007423494570582429,0.8499506416584404
0.006485686080947681,0.8499506416584404
0.005666337611056269,0.8795656465942745
0.004965449160908194,0.8874629812438303
0.004234945705824285,0.9111549851924977
0.003721618953603159,0.9062191510365253
0.003267522211253702,0.9190523198420535
0.0027936821322803555,0.9299111549851925
0.002428430404738401,0.9447186574531097
0.0021224086870681147,0.9605133267522212
0.0018558736426456072,0.9348469891411649
0.001618953603158934,0.949654491609082
0.0014215202369200397,0.9615004935834157
0.0012635735439289243,0.949654491609082
0.0011154985192497531,0.9743336623889438
0.0009970384995064167,0.9565646594274433
