A,P
1.0,0.0
0.048345035105315945,0.07843530591775326
0.04322968906720161,0.1675025075225677
0.03911735205616851,0.24974924774322968
0.03460381143430291,0.3370110330992979
0.03069207622868606,0.40421263791374124
0.02728184553660983,0.47141424272818455
0.023971915747241727,0.5366098294884655
0.020862587763289867,0.5917753259779338
0.018054162487462385,0.6469408224674023
0.0156469408224674,0.7031093279839518
0.013139418254764293,0.7342026078234704
0.01143430290872618,0.7833500501504513
0.009608826479438315,0.8114343029087262
0.008154463390170511,0.8365095285857572
0.00683049147442327,0.8676028084252758
0.005787362086258776,0.8866599799398195
0.00485456369107322,0.9127382146439318
0.004042126379137412,0.9117352056168506
0.0034102306920762286,0.9378134403209629
0.002848545636910732,0.9488465396188566
0.00242728184553661,0.9458375125376128
0.0020260782347041126,0.9588766298896689
0.0017151454363089267,0.9518555667001003
0.001444332998996991,0.9598796389167502
