A,P,time
1.0,0.0,0.0
0.8468468468468469,0.15615615615615616,9.2
0.7077077077077076,0.2862862862862863,18.4
0.6066066066066066,0.3933933933933934,27.6
0.5015015015015015,0.4904904904904905,36.8
0.43743743743743746,0.5705705705705705,46.0
0.36836836836836834,0.6216216216216216,55.2
0.3133133133133133,0.6956956956956957,64.4
0.2682682682682683,0.7347347347347347,73.6
0.22822822822822825,0.7827827827827828,82.8
0.1921921921921922,0.7997997997997999,92.0
0.16416416416416418,0.8278278278278278,101.0
0.14114114114114112,0.8638638638638638,110.0
0.12012012012012012,0.8818818818818819,120.0
0.1041041041041041,0.9009009009009009,129.0
0.08868868868868869,0.9049049049049049,138.0
0.07607607607607607,0.9359359359359359,147.0
0.06606606606606608,0.931931931931932,156.0
0.056156156156156156,0.9489489489489489,166.0
0.04854854854854855,0.960960960960961,175.0
0.04244244244244244,0.9589589589589589,184.0
0.03653653653653653,0.9569569569569569,193.0
0.03223223223223223,0.9639639639639639,202.0
0.027727727727727726,0.9689689689689689,212.0
0.024724724724724725,0.9719719719719719,221.0
0.021721721721721723,0.983983983983984,230.0
