A,P,time
1.0,0.0,0.0
0.8514456630109671,0.1465603190428714,437.0
0.732801595214357,0.26121635094715856,873.0
0.6350947158524427,0.36291126620139585,1310.0
0.5443668993020938,0.4496510468594218,1746.0
0.4755732801595215,0.5204386839481556,2183.0
0.4167497507477568,0.5842472582253241,2619.0
0.3619142572283151,0.6360917248255236,3056.0
0.3150548354935195,0.6839481555333999,3492.0
0.27617148554336995,0.7148554336989034,3929.0
0.2462612163509472,0.7527417746759721,4365.0
0.21635094715852446,0.7746759720837488,4802.0
0.19541375872382855,0.8015952143569294,5239.0
0.1744765702891326,0.8155533399800599,5675.0
0.15752741774675974,0.8414755732801595,6112.0
0.14356929212362912,0.8494516450648056,6548.0
0.13060817547357928,0.8713858424725823,6985.0
0.1206380857427717,0.889332003988036,7421.0
0.11066799601196411,0.8983050847457629,7858.0
0.10269192422731806,0.8903290129611168,8294.0
0.09641076769690927,0.9002991026919244,8731.0
0.09092721834496512,0.9052841475573281,9167.0
0.08634097706879362,0.9042871385842474,9604.0
