P,A
0.0,1.0
0.06022267206477733,0.9331983805668017
0.12449392712550607,0.8694331983805668
0.1902834008097166,0.7995951417004049
0.2631578947368421,0.7439271255060729
0.3299595141700405,0.6558704453441296
0.40890688259109315,0.5880566801619432
0.4898785425101215,0.5141700404858299
0.5698380566801619,0.42611336032388664
0.659919028340081,0.3390688259109312
0.7439271255060729,0.2540485829959514
0.8319838056680161,0.17206477732793524
0.909919028340081,0.1062753036437247
0.9473684210526316,0.061234817813765184
0.9736842105263158,0.036639676113360324
0.9757085020242915,0.02580971659919028
0.9898785425101214,0.02115384615384615
0.9838056680161943,0.019736842105263157
