P,A
0.0,1.0
0.12851405622489961,0.8694779116465864
0.24397590361445784,0.7520080321285141
0.3473895582329317,0.6596385542168675
0.43373493975903615,0.5682730923694779
0.5030120481927711,0.4879518072289157
0.5692771084337349,0.4257028112449799
0.6224899598393574,0.37349397590361444
0.6736947791164659,0.321285140562249
0.7248995983935743,0.27911646586345384
0.751004016064257,0.2459839357429719
0.7901606425702812,0.21285140562248994
0.8142570281124498,0.1827309236947791
0.8363453815261044,0.1606425702811245
0.8594377510040161,0.13955823293172692
0.8855421686746988,0.12248995983935743
0.892570281124498,0.10742971887550201
0.9076305220883535,0.09327309236947791
0.9146586345381527,0.0822289156626506
0.9317269076305221,0.07168674698795181
0.9347389558232932,0.06345381526104418
0.9447791164658634,0.05592369477911647
0.9357429718875503,0.04939759036144578
0.9548192771084337,0.0428714859437751
0.9608433734939759,0.03795180722891566
0.966867469879518,0.033232931726907625
0.9698795180722891,0.030522088353413655
0.9578313253012047,0.02710843373493976
0.967871485943775,0.024096385542168676
